right;1458048832898;0;0;1;0;0;0;0;262907;
left;1458048832899;8;5;14;3;13;0;4;275892;
right;1458048832903;0;0;1;0;0;0;0;262917;
left;1458048832908;6;4;14;3;15;0;5;275902;
right;1458048832919;0;0;0;0;0;0;0;262927;
left;1458048832922;6;3;13;3;17;1;5;275912;
right;1458048832925;0;0;1;0;0;0;0;262937;
left;1458048832930;5;3;14;4;19;0;6;275922;
right;1458048832935;0;0;1;0;0;0;0;262947;
left;1458048832937;4;2;13;4;21;1;8;275932;
right;1458048832949;1;0;0;0;0;0;0;262957;
left;1458048832952;4;2;13;5;24;1;9;275942;
right;1458048832956;0;0;0;0;0;0;0;262967;
left;1458048832959;5;1;13;5;27;2;9;275952;
right;1458048832963;0;0;1;0;0;0;0;262977;
left;1458048832968;4;1;13;6;30;3;10;275962;
right;1458048832979;0;0;0;0;0;0;0;262987;
left;1458048832984;3;1;11;7;33;3;12;275972;
right;1458048832985;1;0;0;0;0;0;0;262997;
left;1458048832990;3;1;10;8;37;4;13;275982;
right;1458048832995;0;0;1;0;0;0;0;263007;
left;1458048833000;3;0;9;8;41;4;15;275992;
right;1458048833011;0;0;1;0;0;0;0;263017;
left;1458048833012;3;1;8;8;46;6;18;276002;
right;1458048833016;1;0;0;0;0;0;0;263027;
left;1458048833021;2;1;7;9;50;6;21;276012;
right;1458048833023;0;0;1;0;0;0;0;263037;
left;1458048833027;3;1;6;11;54;7;26;276022;
right;1458048833038;0;0;1;0;0;0;0;263047;
left;1458048833043;3;1;6;11;58;9;30;276032;
right;1458048833048;0;0;0;0;0;0;0;263057;
left;1458048833049;3;1;5;11;63;12;34;276042;
right;1458048833053;0;0;1;0;0;0;0;263067;
left;1458048833059;3;1;4;11;65;15;38;276052;
right;1458048833069;0;0;1;0;0;0;0;263077;
left;1458048833075;2;0;4;12;68;17;42;276062;
right;1458048833076;0;0;1;0;0;0;0;263087;
left;1458048833080;2;0;4;11;71;20;47;276072;
right;1458048833085;1;0;0;0;0;0;0;263097;
left;1458048833087;3;0;4;11;71;23;51;276082;
right;1458048833101;1;0;0;0;0;0;0;263107;
left;1458048833102;2;0;3;11;69;25;57;276092;
right;1458048833107;1;0;1;0;0;0;0;263117;
right;1458048833114;3;0;1;0;0;0;0;263127;
left;1458048833113;2;1;2;11;66;27;62;276102;
left;1458048833120;2;1;2;9;61;31;66;276112;
right;1458048833129;6;0;1;0;0;0;0;263137;
left;1458048833134;2;1;2;9;54;34;68;276122;
right;1458048833140;9;1;1;0;0;0;0;263147;
left;1458048833140;2;1;2;8;49;34;71;276132;
right;1458048833145;14;1;0;0;0;0;0;263157;
left;1458048833149;2;0;2;7;41;36;72;276142;
right;1458048833160;21;1;0;0;0;0;0;263167;
left;1458048833162;2;0;2;5;36;38;67;276152;
right;1458048833166;25;2;1;0;0;0;0;263177;
left;1458048833170;2;0;2;4;35;38;59;276162;
left;1458048833177;2;0;1;3;30;39;41;276172;
right;1458048833181;30;3;0;0;0;0;0;263187;
right;1458048833188;29;3;1;0;0;0;0;263197;
left;1458048833193;2;0;1;3;25;37;19;276182;
right;1458048833196;28;6;1;0;0;0;0;263207;
left;1458048833201;1;1;1;2;21;33;10;276192;
right;1458048833203;27;7;1;0;0;0;0;263217;
left;1458048833207;1;0;1;1;16;25;5;276202;
right;1458048833218;26;9;1;0;0;0;1;263227;
left;1458048833223;1;0;1;1;11;17;4;276212;
right;1458048833226;25;11;2;0;0;0;1;263237;
left;1458048833229;2;0;0;0;7;10;3;276222;
right;1458048833234;23;13;1;0;0;0;2;263247;
left;1458048833239;1;0;0;0;6;5;3;276232;
right;1458048833250;22;15;2;0;1;0;2;263257;
left;1458048833252;1;0;0;0;4;2;2;276242;
right;1458048833256;21;16;2;0;1;0;2;263267;
left;1458048833259;1;0;0;0;4;1;2;276252;
right;1458048833263;19;17;2;1;1;0;3;263277;
left;1458048833267;2;0;0;0;3;0;2;276262;
right;1458048833278;18;17;2;0;2;0;2;263287;
left;1458048833283;2;0;0;0;4;0;1;276272;
right;1458048833289;16;17;2;1;3;0;3;263297;
left;1458048833290;1;0;0;0;3;0;1;276282;
right;1458048833295;13;17;3;1;2;0;3;263307;
left;1458048833325;2;0;0;0;3;0;1;276292;
left;1458048833328;1;0;0;0;3;0;1;276302;
right;1458048833330;12;17;3;1;3;0;3;263317;
left;1458048833330;1;0;0;0;3;0;1;276312;
right;1458048833331;11;17;3;2;4;0;3;263327;
left;1458048833331;1;0;0;0;2;0;1;276322;
right;1458048833331;9;16;3;2;5;0;3;263337;
right;1458048833338;7;16;3;2;7;0;4;263347;
left;1458048833342;1;0;0;0;2;0;1;276332;
right;1458048833346;7;14;3;2;8;1;4;263357;
left;1458048833351;1;0;0;0;2;0;1;276342;
right;1458048833353;6;15;3;2;9;1;4;263367;
left;1458048833357;1;0;0;0;2;0;1;276352;
right;1458048833368;6;12;3;3;10;1;4;263377;
left;1458048833372;1;0;0;0;2;0;1;276362;
right;1458048833377;4;11;4;3;12;1;5;263387;
left;1458048833379;2;0;0;0;2;0;1;276372;
right;1458048833383;3;10;4;3;14;1;5;263397;
left;1458048833387;1;0;0;0;2;0;1;276382;
left;1458048833402;2;1;0;0;1;0;0;276392;
right;1458048833405;3;9;4;3;17;1;5;263407;
right;1458048833406;3;8;4;3;17;1;5;263417;
left;1458048833410;2;1;0;0;1;0;0;276402;
right;1458048833415;2;7;4;4;19;1;6;263427;
left;1458048833425;1;0;0;0;1;0;1;276412;
right;1458048833428;1;6;4;4;20;1;6;263437;
left;1458048833432;1;0;0;0;2;0;0;276422;
right;1458048833436;1;6;4;4;22;1;6;263447;
left;1458048833439;1;0;0;0;1;0;0;276432;
right;1458048833443;2;5;4;5;24;1;6;263457;
left;1458048833447;1;0;0;0;1;0;0;276442;
right;1458048833458;1;5;3;5;25;1;6;263467;
left;1458048833462;1;0;0;0;1;0;0;276452;
right;1458048833466;1;5;4;5;27;2;6;263477;
left;1458048833469;1;0;0;0;1;0;0;276462;
right;1458048833473;1;4;3;6;30;2;7;263487;
left;1458048833477;1;0;0;0;1;0;0;276472;
right;1458048833488;0;4;3;7;32;2;7;263497;
left;1458048833492;1;0;0;0;1;0;0;276482;
right;1458048833495;0;3;3;7;35;2;8;263507;
left;1458048833499;1;0;0;0;1;0;0;276492;
right;1458048833503;0;2;2;7;38;2;8;263517;
left;1458048833507;1;0;0;0;1;0;0;276502;
left;1458048833522;1;0;0;0;1;0;0;276512;
right;1458048833525;0;2;2;8;41;2;9;263527;
right;1458048833527;0;2;2;9;44;3;10;263537;
left;1458048833532;1;0;0;0;1;0;0;276522;
right;1458048833533;0;3;2;9;48;3;11;263547;
left;1458048833537;1;0;0;0;1;0;0;276532;
right;1458048833548;0;2;1;10;51;4;12;263557;
left;1458048833552;1;0;0;0;1;0;0;276542;
right;1458048833556;0;2;1;12;56;5;13;263567;
left;1458048833559;0;0;0;0;1;0;0;276552;
right;1458048833564;0;1;1;13;60;6;15;263577;
left;1458048833567;1;0;0;0;1;0;0;276562;
right;1458048833578;0;1;2;13;65;8;18;263587;
left;1458048833582;0;0;0;0;1;0;0;276572;
right;1458048833586;0;1;1;13;72;11;21;263597;
left;1458048833589;0;0;0;0;1;0;0;276582;
right;1458048833593;0;0;1;15;79;13;25;263607;
left;1458048833597;0;0;0;0;1;0;0;276592;
right;1458048833608;0;1;1;16;84;18;28;263617;
left;1458048833612;0;0;0;0;1;0;0;276602;
right;1458048833616;0;1;1;17;91;23;33;263627;
left;1458048833619;0;0;0;0;1;0;0;276612;
right;1458048833623;0;2;1;19;98;28;37;263637;
left;1458048833627;0;0;0;0;1;0;0;276622;
right;1458048833638;0;1;1;20;103;34;41;263647;
left;1458048833642;0;0;0;0;1;0;0;276632;
right;1458048833646;0;1;0;21;107;41;45;263657;
left;1458048833649;0;0;0;0;1;0;0;276642;
right;1458048833653;0;1;0;22;109;51;50;263667;
left;1458048833657;0;0;0;0;1;0;0;276652;
right;1458048833668;0;1;1;23;110;58;56;263677;
left;1458048833672;0;0;0;0;1;0;0;276662;
right;1458048833676;0;1;0;24;107;68;61;263687;
left;1458048833680;0;0;0;0;1;0;0;276672;
right;1458048833683;0;0;0;23;101;76;64;263697;
left;1458048833688;1;0;0;0;1;0;0;276682;
right;1458048833698;0;0;0;22;90;82;68;263707;
left;1458048833702;2;0;0;0;1;0;0;276692;
right;1458048833706;0;0;0;21;80;89;72;263717;
left;1458048833709;5;0;0;0;0;0;0;276702;
right;1458048833713;0;0;0;20;65;92;74;263727;
left;1458048833717;8;1;0;0;0;0;0;276712;
right;1458048833728;0;0;0;17;52;94;74;263737;
left;1458048833732;12;1;0;0;0;0;0;276722;
right;1458048833736;0;0;0;14;39;99;69;263747;
left;1458048833740;17;1;0;0;1;0;0;276732;
right;1458048833743;0;0;0;11;30;100;56;263757;
left;1458048833747;26;2;0;0;1;0;0;276742;
right;1458048833758;0;0;0;8;28;100;45;263767;
left;1458048833762;35;3;0;0;1;0;0;276752;
right;1458048833766;0;0;0;6;25;97;32;263777;
left;1458048833770;41;5;0;0;1;0;0;276762;
right;1458048833773;0;0;0;4;20;89;20;263787;
right;1458048833788;0;0;0;4;13;73;12;263797;
left;1458048833791;46;7;1;0;1;0;0;276772;
left;1458048833795;48;11;1;0;1;0;0;276782;
right;1458048833796;0;0;0;5;8;54;7;263807;
left;1458048833799;52;13;1;0;1;0;0;276792;
right;1458048833803;0;0;0;4;5;35;5;263817;
left;1458048833807;53;16;2;0;1;0;0;276802;
right;1458048833818;0;0;0;2;3;20;5;263827;
left;1458048833822;53;20;4;0;1;0;0;276812;
right;1458048833826;1;0;1;1;2;11;2;263837;
left;1458048833829;55;21;4;0;2;0;0;276822;
right;1458048833835;1;0;1;0;1;3;2;263847;
left;1458048833837;56;21;5;0;2;0;0;276832;
right;1458048833848;1;0;1;0;0;1;1;263857;
left;1458048833853;57;21;5;0;2;0;1;276842;
right;1458048833856;1;0;0;0;0;1;1;263867;
left;1458048833859;56;20;6;0;2;0;1;276852;
right;1458048833864;1;0;1;0;0;1;1;263877;
left;1458048833867;55;20;7;0;2;0;1;276862;
right;1458048833878;1;0;1;0;0;1;1;263887;
left;1458048833882;51;20;8;0;2;0;1;276872;
right;1458048833886;0;0;1;0;0;1;1;263897;
left;1458048833889;48;20;9;0;2;0;1;276882;
right;1458048833895;1;0;1;0;0;1;1;263907;
left;1458048833897;44;19;10;1;2;0;1;276892;
right;1458048833908;1;0;1;0;0;1;1;263917;
left;1458048833912;37;18;10;1;2;0;1;276902;
right;1458048833916;1;0;1;0;0;1;1;263927;
left;1458048833919;33;16;11;1;3;0;2;276912;
right;1458048833923;1;0;0;0;0;1;0;263937;
left;1458048833928;27;14;12;1;3;0;3;276922;
right;1458048833938;1;0;1;0;0;1;0;263947;
left;1458048833942;24;13;12;1;4;0;3;276932;
right;1458048833949;0;0;1;0;0;0;0;263957;
left;1458048833949;21;12;12;1;3;0;3;276942;
right;1458048833953;0;0;0;0;0;1;1;263967;
left;1458048833957;18;11;13;1;5;0;3;276952;
right;1458048833968;0;0;1;0;0;0;0;263977;
left;1458048833972;15;10;13;1;5;0;4;276962;
right;1458048833976;0;0;0;0;0;0;0;263987;
left;1458048833979;14;9;13;2;5;0;4;276972;
right;1458048833985;1;0;1;0;0;0;0;263997;
left;1458048833987;12;8;13;2;5;0;4;276982;
right;1458048833998;0;0;1;0;0;0;0;264007;
right;1458048834008;0;0;1;0;0;0;0;264017;
left;1458048834009;11;7;13;2;7;0;4;276992;
right;1458048834013;0;0;0;0;0;0;0;264027;
left;1458048834013;9;8;13;2;6;0;5;277002;
left;1458048834019;9;7;13;2;8;0;5;277012;
right;1458048834029;0;0;0;0;0;0;0;264037;
left;1458048834032;8;6;13;2;9;1;6;277022;
right;1458048834036;0;0;1;0;0;0;0;264047;
left;1458048834039;8;5;13;2;10;1;6;277032;
right;1458048834045;0;0;1;0;0;0;0;264057;
left;1458048834047;8;4;13;2;11;1;7;277042;
right;1458048834058;0;0;0;0;0;0;0;264067;
left;1458048834062;7;3;13;3;13;1;8;277052;
right;1458048834066;0;0;0;0;0;0;0;264077;
left;1458048834069;6;3;13;3;15;1;9;277062;
right;1458048834073;0;0;1;0;0;0;0;264087;
left;1458048834077;5;3;13;3;16;1;10;277072;
right;1458048834088;0;0;0;0;0;0;0;264097;
left;1458048834092;4;2;12;3;18;2;11;277082;
right;1458048834096;0;0;0;0;0;0;0;264107;
left;1458048834099;5;2;12;4;20;2;12;277092;
right;1458048834103;0;0;1;0;0;0;0;264117;
left;1458048834107;4;2;11;4;22;2;14;277102;
right;1458048834118;0;0;0;0;0;0;0;264127;
left;1458048834122;4;2;10;4;24;2;16;277112;
right;1458048834126;1;0;0;0;0;0;0;264137;
left;1458048834129;3;1;11;4;26;3;18;277122;
right;1458048834136;0;0;1;0;0;0;0;264147;
left;1458048834137;4;1;10;4;29;3;20;277132;
right;1458048834148;1;0;1;0;0;0;0;264157;
left;1458048834152;3;1;9;5;31;4;21;277142;
right;1458048834156;0;0;1;0;0;0;0;264167;
left;1458048834160;3;0;8;5;34;5;24;277152;
right;1458048834163;0;0;1;0;0;0;0;264177;
left;1458048834167;3;0;8;6;37;5;27;277162;
right;1458048834178;0;0;1;0;0;0;0;264187;
left;1458048834182;3;0;7;6;40;6;30;277172;
right;1458048834186;0;0;1;0;0;0;0;264197;
left;1458048834189;2;1;6;6;43;8;33;277182;
right;1458048834194;0;0;1;0;0;0;0;264207;
left;1458048834200;2;0;5;6;46;8;37;277192;
right;1458048834209;0;0;1;0;0;0;0;264217;
left;1458048834214;3;1;4;7;49;9;41;277202;
right;1458048834216;0;0;0;0;0;0;0;264227;
right;1458048834226;0;0;1;0;0;0;0;264237;
left;1458048834227;2;0;4;7;52;11;45;277212;
left;1458048834228;2;1;4;7;55;12;51;277222;
right;1458048834238;0;0;1;0;0;0;0;264247;
left;1458048834242;2;0;4;8;58;14;56;277232;
right;1458048834247;0;0;1;0;0;0;0;264257;
left;1458048834249;2;0;4;8;59;17;61;277242;
right;1458048834253;0;0;1;0;0;0;0;264267;
left;1458048834257;2;0;3;8;60;20;65;277252;
right;1458048834268;0;0;1;0;0;0;0;264277;
left;1458048834272;2;0;3;9;60;21;70;277262;
right;1458048834276;1;0;1;0;0;0;0;264287;
left;1458048834279;2;0;3;8;59;23;75;277272;
right;1458048834283;2;0;0;0;0;0;0;264297;
left;1458048834287;2;0;3;8;55;25;79;277282;
right;1458048834298;4;0;1;0;0;0;0;264307;
left;1458048834302;2;0;2;7;51;26;83;277292;
right;1458048834306;8;1;1;0;0;0;0;264317;
left;1458048834312;2;0;2;7;45;28;87;277302;
right;1458048834313;11;1;0;0;0;0;0;264327;
left;1458048834317;2;0;2;6;41;28;90;277312;
right;1458048834328;18;1;1;0;0;0;0;264337;
left;1458048834332;2;0;2;5;36;30;91;277322;
right;1458048834336;25;2;1;0;0;0;0;264347;
left;1458048834339;2;1;2;4;32;32;87;277332;
right;1458048834343;30;2;1;0;0;0;0;264357;
left;1458048834347;2;1;2;4;29;34;77;277342;
right;1458048834358;30;4;1;0;0;0;0;264367;
left;1458048834362;2;1;1;3;27;34;62;277352;
right;1458048834366;31;5;1;0;0;0;0;264377;
left;1458048834369;1;0;1;3;24;34;42;277362;
right;1458048834373;28;7;1;0;0;0;0;264387;
left;1458048834377;1;0;1;2;22;33;21;277372;
right;1458048834388;25;9;1;0;0;0;0;264397;
left;1458048834392;1;0;1;2;18;30;10;277382;
right;1458048834396;24;11;2;0;1;0;0;264407;
left;1458048834400;1;0;1;1;13;24;5;277392;
right;1458048834403;23;13;2;0;1;0;0;264417;
left;1458048834408;1;0;1;1;9;16;3;277402;
right;1458048834418;22;16;2;0;1;0;1;264427;
left;1458048834424;1;0;1;0;7;11;3;277412;
right;1458048834426;22;16;3;0;1;0;1;264437;
left;1458048834429;1;0;0;0;5;6;3;277422;
right;1458048834433;20;17;3;0;1;0;1;264447;
left;1458048834437;1;0;0;0;4;2;2;277432;
right;1458048834448;20;18;3;0;1;0;2;264457;
left;1458048834452;1;0;0;0;3;1;2;277442;
right;1458048834456;18;19;3;0;2;1;2;264467;
left;1458048834460;1;0;0;0;2;0;1;277452;
right;1458048834463;17;20;3;1;2;0;2;264477;
left;1458048834467;1;0;0;0;3;0;1;277462;
right;1458048834478;16;20;3;1;3;0;2;264487;
left;1458048834482;1;0;0;0;3;0;1;277472;
right;1458048834486;14;19;3;1;4;1;2;264497;
left;1458048834489;1;0;0;0;2;0;1;277482;
right;1458048834493;13;19;3;1;4;1;3;264507;
left;1458048834497;1;0;0;0;2;0;1;277492;
right;1458048834508;12;19;4;1;5;1;3;264517;
left;1458048834512;1;0;0;0;2;0;1;277502;
right;1458048834516;9;18;4;1;6;1;3;264527;
left;1458048834519;1;0;0;0;2;0;1;277512;
right;1458048834525;8;18;5;2;7;2;3;264537;
left;1458048834527;1;0;0;0;2;0;1;277522;
right;1458048834538;7;17;4;2;7;2;3;264547;
left;1458048834542;1;0;0;0;1;0;1;277532;
right;1458048834546;7;16;5;2;9;2;3;264557;
left;1458048834549;1;0;0;0;1;0;1;277542;
right;1458048834553;6;16;5;2;9;2;3;264567;
left;1458048834558;1;0;0;0;1;0;1;277552;
right;1458048834568;5;14;5;2;10;2;4;264577;
right;1458048834576;5;13;6;2;11;2;3;264587;
left;1458048834579;1;0;0;0;1;0;1;277562;
left;1458048834580;1;0;0;0;1;0;1;277572;
right;1458048834583;4;12;5;3;12;2;3;264597;
left;1458048834587;1;0;0;0;1;0;1;277582;
right;1458048834598;4;11;6;3;14;2;4;264607;
left;1458048834602;1;0;0;0;1;0;1;277592;
right;1458048834606;3;10;5;3;14;2;4;264617;
left;1458048834609;1;0;0;0;1;0;1;277602;
left;1458048834617;1;0;0;0;1;0;1;277612;
right;1458048834621;2;10;6;4;15;2;4;264627;
left;1458048834632;1;0;0;0;1;0;0;277622;
right;1458048834635;2;8;5;4;16;2;4;264637;
right;1458048834638;2;7;5;5;17;2;5;264647;
left;1458048834640;1;0;0;0;1;0;0;277632;
right;1458048834643;2;7;5;4;18;2;4;264657;
left;1458048834647;1;0;0;0;1;0;0;277642;
right;1458048834658;2;6;5;4;20;3;5;264667;
left;1458048834662;1;0;0;0;1;0;0;277652;
right;1458048834666;1;6;5;5;22;3;5;264677;
left;1458048834669;1;0;0;0;1;0;0;277662;
right;1458048834673;1;5;5;5;23;2;5;264687;
left;1458048834680;1;0;0;0;1;0;0;277672;
right;1458048834688;1;5;4;5;25;3;5;264697;
left;1458048834692;1;0;0;0;1;0;0;277682;
right;1458048834696;1;4;4;6;27;3;5;264707;
left;1458048834700;1;0;0;0;1;0;0;277692;
right;1458048834703;1;4;3;6;29;4;6;264717;
left;1458048834707;1;0;0;0;1;0;0;277702;
left;1458048834722;1;0;0;0;1;0;0;277712;
right;1458048834725;1;3;3;7;31;5;7;264727;
right;1458048834728;1;2;3;7;34;6;8;264737;
left;1458048834731;1;0;0;0;1;0;0;277722;
right;1458048834733;0;2;2;9;35;8;9;264747;
left;1458048834737;0;0;0;0;1;0;0;277732;
right;1458048834748;0;2;1;10;37;10;10;264757;
right;1458048834756;0;2;1;10;39;13;12;264767;
left;1458048834759;0;0;0;0;1;0;0;277742;
left;1458048834760;1;0;0;0;1;0;0;277752;
right;1458048834765;0;2;1;10;41;18;15;264777;
left;1458048834767;0;0;0;0;1;0;0;277762;
right;1458048834778;0;1;1;10;43;24;18;264787;
left;1458048834782;0;0;0;0;1;0;0;277772;
right;1458048834787;0;1;0;11;44;29;21;264797;
left;1458048834789;0;0;0;0;1;0;0;277782;
right;1458048834793;0;1;0;11;46;35;24;264807;
left;1458048834797;0;0;0;0;0;0;0;277792;
right;1458048834808;0;1;0;12;47;42;29;264817;
left;1458048834812;1;0;0;0;0;0;0;277802;
right;1458048834816;0;1;0;13;48;49;33;264827;
left;1458048834819;1;0;0;0;0;0;0;277812;
right;1458048834823;0;0;0;13;51;55;36;264837;
left;1458048834828;0;0;0;0;0;0;0;277822;
right;1458048834838;0;0;0;14;52;61;41;264847;
left;1458048834842;0;0;0;0;0;0;0;277832;
right;1458048834846;0;1;0;14;53;68;45;264857;
left;1458048834849;0;0;0;0;0;0;0;277842;
right;1458048834853;0;1;0;15;54;74;50;264867;
left;1458048834857;0;0;0;0;0;0;0;277852;
right;1458048834868;0;1;0;16;51;80;52;264877;
left;1458048834872;0;0;0;0;0;0;0;277862;
right;1458048834876;0;0;0;17;48;86;56;264887;
left;1458048834880;0;0;0;0;0;0;0;277872;
right;1458048834883;0;0;0;16;44;92;58;264897;
left;1458048834887;0;0;0;0;0;0;0;277882;
right;1458048834898;0;1;0;16;40;96;60;264907;
left;1458048834902;0;0;0;0;0;0;0;277892;
right;1458048834906;1;1;0;16;35;99;64;264917;
left;1458048834909;1;0;0;0;1;0;0;277902;
right;1458048834913;0;0;0;15;30;101;67;264927;
left;1458048834917;3;1;0;0;1;0;0;277912;
right;1458048834928;0;0;0;14;26;102;70;264937;
left;1458048834932;6;1;0;0;1;0;0;277922;
right;1458048834936;0;0;0;14;20;101;70;264947;
left;1458048834939;13;1;0;0;1;0;0;277932;
right;1458048834943;0;0;0;12;16;101;70;264957;
left;1458048834947;25;2;0;0;1;0;0;277942;
right;1458048834958;0;0;0;11;13;100;64;264967;
left;1458048834962;42;2;0;0;1;0;0;277952;
right;1458048834966;0;0;0;9;11;97;54;264977;
right;1458048834973;0;0;0;8;12;93;37;264987;
left;1458048834973;62;4;0;0;1;0;0;277962;
left;1458048834979;75;6;0;0;1;0;0;277972;
right;1458048834988;0;0;0;7;12;85;26;264997;
left;1458048834992;82;9;1;0;1;0;0;277982;
right;1458048834996;0;0;0;6;10;74;15;265007;
left;1458048835000;81;15;1;0;1;0;0;277992;
right;1458048835005;0;0;0;5;8;60;9;265017;
left;1458048835007;78;20;1;0;1;0;0;278002;
right;1458048835018;0;0;1;4;6;45;6;265027;
left;1458048835022;72;26;3;0;1;0;0;278012;
right;1458048835026;0;0;0;3;3;27;4;265037;
left;1458048835030;68;28;5;1;2;0;0;278022;
right;1458048835033;0;0;0;3;2;15;3;265047;
left;1458048835037;63;30;5;1;1;0;0;278032;
right;1458048835048;0;0;0;1;0;9;3;265057;
left;1458048835052;58;30;7;1;2;0;0;278042;
right;1458048835056;0;0;0;1;0;4;3;265067;
left;1458048835059;58;32;9;0;2;0;0;278052;
right;1458048835063;1;0;0;0;0;2;2;265077;
left;1458048835067;56;33;10;0;2;0;0;278062;
right;1458048835078;1;0;0;0;0;1;1;265087;
left;1458048835085;53;33;11;1;2;0;0;278072;
right;1458048835087;1;0;1;0;0;1;1;265097;
left;1458048835090;53;33;13;1;3;0;0;278082;
right;1458048835095;1;0;0;0;0;1;1;265107;
left;1458048835097;51;34;14;1;3;0;0;278092;
right;1458048835109;1;0;0;0;0;1;1;265117;
left;1458048835112;50;33;17;1;3;0;0;278102;
right;1458048835116;0;0;0;0;0;1;1;265127;
right;1458048835123;1;0;0;0;0;1;1;265137;
left;1458048835126;48;33;18;1;3;0;0;278112;
left;1458048835128;45;33;20;1;3;0;0;278122;
right;1458048835138;1;0;0;0;0;0;1;265147;
left;1458048835142;42;33;22;1;3;0;0;278132;
right;1458048835146;0;0;0;0;0;1;0;265157;
left;1458048835149;39;32;24;1;4;0;0;278142;
right;1458048835155;1;0;0;0;0;0;0;265167;
left;1458048835157;36;31;25;1;4;0;0;278152;
right;1458048835168;0;0;0;0;0;0;0;265177;
left;1458048835172;34;32;27;1;4;0;0;278162;
right;1458048835176;1;0;1;0;0;0;0;265187;
left;1458048835180;33;31;28;1;4;0;0;278172;
right;1458048835183;1;0;0;0;0;0;0;265197;
left;1458048835187;32;30;30;1;5;0;0;278182;
right;1458048835199;0;0;0;0;0;0;0;265207;
left;1458048835203;29;30;31;1;5;0;0;278192;
right;1458048835208;0;0;0;0;0;0;0;265217;
left;1458048835213;25;29;33;1;5;0;0;278202;
right;1458048835213;0;0;0;0;0;0;0;265227;
left;1458048835217;25;29;34;1;5;0;0;278212;
right;1458048835228;1;0;0;0;0;0;0;265237;
left;1458048835232;23;28;35;1;4;0;1;278222;
right;1458048835236;0;0;0;0;0;0;0;265247;
left;1458048835239;21;27;36;2;5;0;0;278232;
right;1458048835243;0;0;0;0;0;0;0;265257;
left;1458048835248;20;27;38;2;5;0;1;278242;
right;1458048835258;0;0;0;0;0;0;0;265267;
left;1458048835262;18;26;39;2;5;0;1;278252;
right;1458048835266;0;0;0;0;0;0;0;265277;
left;1458048835269;17;25;41;2;5;0;1;278262;
right;1458048835274;0;0;0;0;0;0;0;265287;
left;1458048835277;15;24;41;2;6;0;1;278272;
left;1458048835292;14;23;42;2;6;0;1;278282;
right;1458048835296;0;0;0;0;0;0;0;265297;
right;1458048835298;1;0;0;0;0;0;0;265307;
left;1458048835299;12;22;43;2;7;0;1;278292;
right;1458048835303;0;0;0;0;0;0;0;265317;
left;1458048835307;12;20;44;3;7;0;1;278302;
right;1458048835318;0;0;0;0;0;0;0;265327;
left;1458048835323;11;20;45;3;7;0;1;278312;
left;1458048835331;10;19;47;2;8;0;1;278322;
right;1458048835333;0;0;0;0;0;0;0;265337;
left;1458048835339;10;19;47;2;8;0;1;278332;
right;1458048835343;0;0;0;0;0;0;0;265347;
right;1458048835349;0;0;0;0;0;0;0;265357;
left;1458048835352;10;18;47;3;8;0;1;278342;
right;1458048835356;0;0;0;0;0;0;0;265367;
left;1458048835360;11;17;48;3;9;0;1;278352;
right;1458048835363;0;0;0;0;0;0;0;265377;
left;1458048835368;9;16;48;3;9;0;1;278362;
right;1458048835378;0;0;0;0;0;0;0;265387;
left;1458048835382;9;16;47;3;9;0;1;278372;
right;1458048835386;0;0;0;0;0;0;0;265397;
left;1458048835389;9;15;47;4;9;0;1;278382;
right;1458048835393;0;0;0;0;0;0;0;265407;
left;1458048835397;9;14;47;4;10;0;1;278392;
right;1458048835408;0;0;0;0;0;0;0;265417;
left;1458048835412;8;12;46;4;11;0;1;278402;
right;1458048835416;0;0;0;0;0;0;0;265427;
left;1458048835419;6;11;45;4;12;0;1;278412;
right;1458048835423;0;0;0;0;0;0;0;265437;
left;1458048835427;6;10;44;5;13;1;2;278422;
right;1458048835438;0;0;0;0;0;0;0;265447;
left;1458048835442;6;8;42;5;14;1;1;278432;
right;1458048835447;0;0;0;0;0;0;0;265457;
